time_usec,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,label,type
144450327246,10.656136512756348,-1.2233306169509888,-2.6407787799835205,-0.08269345015287399,-0.20845162868499756,0.06841489672660828,Abnormal,Fast Lane Change
144450329682,10.107880592346191,-1.189831018447876,-1.8337994813919067,-0.07597412914037704,-0.2976353168487549,0.05986303091049194,Abnormal,Fast Lane Change
144450332117,9.468698501586914,-1.194616675376892,-0.7779664397239685,-0.07108735293149948,-0.28908345103263855,0.05619794875383377,Abnormal,Fast Lane Change
144450334552,8.944371223449707,-1.2113664150238037,0.12442677468061447,-0.06558972597122192,-0.19806721806526184,0.046424392610788345,Abnormal,Fast Lane Change
144450336987,8.666504859924316,-1.2376874685287476,0.675075113773346,-0.058870404958724976,-0.05757235363125801,0.04459185153245926,Abnormal,Fast Lane Change
144450339423,8.769695281982422,-1.316650629043579,0.6583253145217896,-0.056427016854286194,0.07803573459386826,0.04153761267662048,Abnormal,Fast Lane Change
144450341858,9.1716890335083,-1.3692927360534668,0.0933200865983963,-0.06192464008927345,0.16660858690738678,0.04337015375494957,Abnormal,Fast Lane Change
144450344293,9.847063064575195,-1.3549357652664185,-0.8377870321273804,-0.06436803191900253,0.18249061703681946,0.04031591862440109,Abnormal,Fast Lane Change
144450346728,10.569994926452637,-1.3094722032546997,-1.8481563329696655,-0.06436803191900253,0.11468657106161118,0.04214845970273018,Abnormal,Fast Lane Change
144450349163,11.103893280029297,-1.2400803565979004,-2.597707986831665,-0.07169819623231888,-0.006261184345930815,0.0390942245721817,Abnormal,Fast Lane Change
144450351599,11.261819839477539,-1.1994023323059082,-2.8034908771514893,-0.08574768155813217,-0.1363716572523117,0.033596597611904144,Abnormal,Fast Lane Change
144450354034,10.96750259399414,-1.1371889114379883,-2.4083759784698486,-0.08941277116537094,-0.22372281551361084,0.029320668429136276,Abnormal,Fast Lane Change
144450356469,10.371091842651367,-1.072582721710205,-1.6088740825653076,-0.09979717433452606,-0.24021568894386292,0.023212196305394173,Abnormal,Fast Lane Change
144450358904,9.684052467346191,-1.0941181182861328,-0.6846463680267334,-0.09918632358312607,-0.17485502362251282,0.020157959312200546,Abnormal,Fast Lane Change
144450361340,8.96829891204834,-1.1204391717910767,0.12442677468061447,-0.10529479384422302,-0.04474456235766411,0.02076880633831024,Abnormal,Fast Lane Change
144450363775,8.491828918457031,-1.1395817995071411,0.521934449672699,-0.10468395054340363,0.10918894410133362,0.023212196305394173,Abnormal,Fast Lane Change
144450366210,8.41286563873291,-1.1395817995071411,0.3089732229709625,-0.10529479384422302,0.23196925222873688,0.03237490355968475,Abnormal,Fast Lane Change
144450368645,8.69043254852295,-1.1419745683670044,-0.40707895159721375,-0.10468395054340363,0.28755635023117065,0.038483377546072006,Abnormal,Fast Lane Change
144450371080,9.20997428894043,-1.1395817995071411,-1.374078392982483,-0.10285140573978424,0.2527380585670471,0.04947862774133682,Abnormal,Fast Lane Change
144450373516,9.818050384521484,-1.134796142578125,-2.2887349128723145,-0.09796462953090668,0.13973131775856018,0.055587101727724075,Abnormal,Fast Lane Change
144450375951,10.328021049499512,-1.103689432144165,-2.8274190425872803,-0.09368869662284851,-0.021532366052269936,0.06291726976633072,Abnormal,Fast Lane Change
144450378386,10.543673515319824,-1.1084750890731812,-2.7747769355773926,-0.09735377877950668,-0.18096350133419037,0.06719319522380829,Abnormal,Fast Lane Change
144450380821,10.395318984985352,-1.1611171960830688,-2.14516544342041,-0.09002361446619034,-0.279920756816864,0.07024743407964706,Abnormal,Fast Lane Change
144450383257,10.055238723754883,-1.2065808773040771,-1.1802598237991333,-0.08819106966257095,-0.2939702570438385,0.06902574002742767,Abnormal,Fast Lane Change
144450385692,9.657731056213379,-1.252044439315796,-0.11006984114646912,-0.08819106966257095,-0.21822518110275269,0.06719319522380829,Abnormal,Fast Lane Change
144450388127,9.382556915283203,-1.2711870670318604,0.6846463680267334,-0.08696937561035156,-0.07773031294345856,0.0659715011715889,Abnormal,Fast Lane Change
144450390562,9.274879455566406,-1.2735798358917236,1.0031908750534058,-0.08696937561035156,0.08047912269830704,0.061084724962711334,Abnormal,Fast Lane Change
144450392998,9.375378608703613,-1.2855439186096191,0.7516453862190247,-0.08391514420509338,0.217308908700943,0.05497625470161438,Abnormal,Fast Lane Change
144450395433,9.679266929626465,-1.292722463607788,-0.007178467698395252,-0.08758022636175156,0.2820587158203125,0.047646086663007736,Abnormal,Fast Lane Change
144450397868,10.091131210327148,-1.3142578601837158,-1.0606186389923096,-0.08941277116537094,0.26128992438316345,0.045202698558568954,Abnormal,Fast Lane Change
144450400303,10.486246109008789,-1.2999008893966675,-2.1068804264068604,-0.09124530851840973,0.15805672109127045,0.0397050715982914,Abnormal,Fast Lane Change
144450402739,10.677672386169434,-1.2831511497497559,-2.8130621910095215,-0.09063446521759033,0.005344913341104984,0.03542914241552353,Abnormal,Fast Lane Change
144450405173,10.658529281616211,-1.2759727239608765,-3.0236306190490723,-0.09185615926980972,-0.15897299349308014,0.03298575058579445,Abnormal,Fast Lane Change
144450407609,10.313663482666016,-1.280758261680603,-2.628814697265625,-0.10285140573978424,-0.2725905776023865,0.02748812735080719,Abnormal,Fast Lane Change
144450410044,9.74387264251709,-1.252044439315796,-1.7835501432418823,-0.09674293547868729,-0.3080197274684906,0.026877280324697495,Abnormal,Fast Lane Change
144450412479,9.26291561126709,-1.2592228651046753,-0.8210372924804688,-0.10224056243896484,-0.256708562374115,0.026877280324697495,Abnormal,Fast Lane Change
144450414914,8.886942863464355,-1.3070793151855469,-0.009571290574967861,-0.09796462953090668,-0.14064757525920868,0.03176405653357506,Abnormal,Fast Lane Change
144450417350,8.649754524230957,-1.3645070791244507,0.4692923426628113,-0.0955212414264679,0.011453386396169662,0.038483377546072006,Abnormal,Fast Lane Change
144450419785,8.733802795410156,-1.4054841995239258,0.43579283356666565,-0.09979717433452606,0.14706148207187653,0.046424392610788345,Abnormal,Fast Lane Change
144450422220,9.138189315795898,-1.4246268272399902,-0.08853443711996078,-0.09674293547868729,0.2313583940267563,0.05619794875383377,Abnormal,Fast Lane Change
144450424655,9.707980155944824,-1.407876968383789,-0.8691928386688232,-0.09368869662284851,0.2441861927509308,0.06291726976633072,Abnormal,Fast Lane Change
144450427091,10.337592124938965,-1.347757339477539,-1.7189439535140991,-0.0955212414264679,0.18249061703681946,0.06841489672660828,Abnormal,Fast Lane Change
144450429526,10.82841968536377,-1.292722463607788,-2.3270199298858643,-0.0942995473742485,0.06337540596723557,0.06719319522380829,Abnormal,Fast Lane Change
144450431961,10.96750259399414,-1.2640085220336914,-2.42512583732605,-0.09613208472728729,-0.06368082761764526,0.05803048983216286,Abnormal,Fast Lane Change
144450434396,10.773385047912598,-1.287936806678772,-2.0518453121185303,-0.0955212414264679,-0.15652960538864136,0.04947862774133682,Abnormal,Fast Lane Change
144450436831,10.354341506958008,-1.319043517112732,-1.3405789136886597,-0.09735377877950668,-0.1901262104511261,0.04459185153245926,Abnormal,Fast Lane Change
144450439267,9.796515464782715,-1.3668999671936035,-0.5291129350662231,-0.0949103906750679,-0.1516428291797638,0.04031591862440109,Abnormal,Fast Lane Change
144450441702,9.327521324157715,-1.4246268272399902,0.14835500717163086,-0.0949103906750679,-0.058183200657367706,0.037261683493852615,Abnormal,Fast Lane Change
144450444138,9.138189315795898,-1.434198021888733,0.3975076675415039,-0.09674293547868729,0.051769305020570755,0.036039989441633224,Abnormal,Fast Lane Change
144450446573,9.1716890335083,-1.4270195960998535,0.22971096634864807,-0.09796462953090668,0.14278554916381836,0.038483377546072006,Abnormal,Fast Lane Change
144450449009,9.416056632995605,-1.4126626253128052,-0.32572299242019653,-0.09307785332202911,0.18493400514125824,0.03665083646774292,Abnormal,Fast Lane Change
144450451444,9.954740524291992,-1.3573286533355713,-1.1850453615188599,-0.09307785332202911,0.15805672109127045,0.03542914241552353,Abnormal,Fast Lane Change
144450453879,10.452746391296387,-1.3046865463256836,-1.9872392416000366,-0.09368869662284851,0.06459710001945496,0.033596597611904144,Abnormal,Fast Lane Change
144450456314,10.759027481079102,-1.2616157531738281,-2.4921247959136963,-0.09246700257062912,-0.06001574173569679,0.031153209507465363,Abnormal,Fast Lane Change
144450458750,10.826026916503906,-1.2472587823867798,-2.5474588871002197,-0.09368869662284851,-0.18096350133419037,0.028098974376916885,Abnormal,Fast Lane Change
144450461185,10.55803108215332,-1.2065808773040771,-2.094916343688965,-0.09368869662284851,-0.252432644367218,0.026877280324697495,Abnormal,Fast Lane Change
144450463620,10.093523979187012,-1.1826525926589966,-1.323829174041748,-0.09185615926980972,-0.252432644367218,0.024433890357613564,Abnormal,Fast Lane Change
144450466055,9.542876243591309,-1.194616675376892,-0.4788636267185211,-0.0942995473742485,-0.1766875684261322,0.023212196305394173,Abnormal,Fast Lane Change
144450468491,9.075976371765137,-1.2424731254577637,0.14117653667926788,-0.09368869662284851,-0.051463883370161057,0.024433890357613564,Abnormal,Fast Lane Change
144450470926,8.841479301452637,-1.292722463607788,0.3568296730518341,-0.09307785332202911,0.08780929446220398,0.030542362481355667,Abnormal,Fast Lane Change
144450473361,8.882157325744629,-1.3381860256195068,0.064606212079525,-0.0955212414264679,0.19776180386543274,0.0397050715982914,Abnormal,Fast Lane Change
144450475796,9.21715259552002,-1.3860424757003784,-0.646361231803894,-0.0949103906750679,0.2429644912481308,0.05070032179355621,Abnormal,Fast Lane Change
144450478232,9.696016311645508,-1.4270195960998535,-1.5418751239776611,-0.10224056243896484,0.21181128919124603,0.05803048983216286,Abnormal,Fast Lane Change
144450480667,10.205986976623535,-1.4365909099578857,-2.3437697887420654,-0.09979717433452606,0.11346487700939178,0.06780404597520828,Abnormal,Fast Lane Change
144450483102,10.519745826721191,-1.477268934249878,-2.7412774562835693,-0.10529479384422302,-0.020310672000050545,0.07207997888326645,Abnormal,Fast Lane Change
144450485537,10.55085277557373,-1.5083755254745483,-2.643171787261963,-0.11140327155590057,-0.14003673195838928,0.07330167293548584,Abnormal,Fast Lane Change
144450487972,10.325628280639648,-1.505982756614685,-2.0518453121185303,-0.11384665966033936,-0.21150586009025574,0.07269082218408585,Abnormal,Fast Lane Change
144450490408,9.961918830871582,-1.4796617031097412,-1.1611171960830688,-0.11812258511781693,-0.20234315097332,0.06413896381855011,Abnormal,Fast Lane Change
144450492843,9.571589469909668,-1.4629119634628296,-0.28504499793052673,-0.11934428662061691,-0.12965233623981476,0.053143709897994995,Abnormal,Fast Lane Change
144450495278,9.332307815551758,-1.4653047323226929,0.33768710494041443,-0.11751174181699753,-0.008093725889921188,0.04214845970273018,Abnormal,Fast Lane Change
144450497713,9.265308380126953,-1.4605190753936768,0.5458626747131348,-0.1205659806728363,0.11774080991744995,0.02870982140302658,Abnormal,Fast Lane Change
144450500148,9.461520195007324,-1.5107684135437012,0.24167509377002716,-0.11384665966033936,0.20509196817874908,0.01954711228609085,Abnormal,Fast Lane Change
144450502584,9.770194053649902,-1.5849459171295166,-0.41904306411743164,-0.11201411485671997,0.23319093883037567,0.013438640162348747,Abnormal,Fast Lane Change
144450505019,10.208379745483398,-1.651944875717163,-1.2735798358917236,-0.10957072675228119,0.18798823654651642,0.012827792204916477,Abnormal,Fast Lane Change
144450507454,10.567602157592773,-1.6304094791412354,-1.9872392416000366,-0.10529479384422302,0.07986827939748764,0.012827792204916477,Abnormal,Fast Lane Change
144450509889,10.751849174499512,-1.592124342918396,-2.3533411026000977,-0.10651648789644241,-0.05329642444849014,0.01588202826678753,Abnormal,Fast Lane Change
144450512325,10.629815101623535,-1.572981834411621,-2.2121646404266357,-0.09918632358312607,-0.1638597846031189,0.012827792204916477,Abnormal,Fast Lane Change
144450514760,10.24905776977539,-1.5227324962615967,-1.6112669706344604,-0.0949103906750679,-0.21944688260555267,0.012827792204916477,Abnormal,Fast Lane Change
144450517195,9.684052467346191,-1.4724832773208618,-0.7612167000770569,-0.09307785332202911,-0.2017323076725006,0.013438640162348747,Abnormal,Fast Lane Change
144450519630,9.087940216064453,-1.434198021888733,0.014356935396790504,-0.08819106966257095,-0.11315945535898209,0.011606098152697086,Abnormal,Fast Lane Change
144450522066,8.673683166503906,-1.4126626253128052,0.46450668573379517,-0.08696937561035156,0.013896775431931019,0.008551862090826035,Abnormal,Fast Lane Change
144450524501,8.554041862487793,-1.4126626253128052,0.385543555021286,-0.08269345015287399,0.13301199674606323,0.006719320081174374,Abnormal,Fast Lane Change
144450526936,8.695218086242676,-1.446162223815918,-0.19381862878799438,-0.082082599401474,0.20753535628318787,0.009773556143045425,Abnormal,Fast Lane Change
144450529371,9.121439933776855,-1.5346965789794922,-1.1611171960830688,-0.08635853230953217,0.20509196817874908,0.016492875292897224,Abnormal,Fast Lane Change
144450531806,9.614660263061523,-1.6184453964233398,-2.1786649227142334,-0.09307785332202911,0.12140589207410812,0.023212196305394173,Abnormal,Fast Lane Change
144450534241,10.01456069946289,-1.6734803915023804,-2.903989315032959,-0.09918632358312607,-0.010537114925682545,0.03237490355968475,Abnormal,Fast Lane Change
144450536677,10.222736358642578,-1.690230131149292,-3.1411778926849365,-0.11018157750368118,-0.1522536724805832,0.03787253051996231,Abnormal,Fast Lane Change
144450539112,10.258628845214844,-1.6734803915023804,-2.817847728729248,-0.11934428662061691,-0.26159533858299255,0.038483377546072006,Abnormal,Fast Lane Change
144450541547,9.954740524291992,-1.5753746032714844,-1.9606190919876099,-0.12606360018253326,-0.28664007782936096,0.03176405653357506,Abnormal,Fast Lane Change
144450543982,9.550054550170898,-1.4988043308258057,-0.9194421172142029,-0.12911784648895264,-0.2286095917224884,0.023823043331503868,Abnormal,Fast Lane Change
144450546418,9.17886734008789,-1.4653047323226929,-0.01196411345154047,-0.1340046226978302,-0.10216420143842697,0.012216945178806782,Abnormal,Fast Lane Change
144450548853,8.949156761169434,-1.4485549926757812,0.490827739238739,-0.1333937644958496,0.0584886260330677,-0.0024433890357613564,Abnormal,Fast Lane Change
144450551288,8.903693199157715,-1.4533406496047974,0.48843491077423096,-0.13217207789421082,0.2038702666759491,-0.014660334214568138,Abnormal,Fast Lane Change
144450553723,9.164510726928711,-1.477268934249878,-0.10049854964017868,-0.12850698828697205,0.2918322682380676,-0.024433890357613564,Abnormal,Fast Lane Change
144450556158,9.674481391906738,-1.5035899877548218,-1.1060823202133179,-0.12423106282949448,0.2802261710166931,-0.028098974376916885,Abnormal,Fast Lane Change
144450558594,10.220343589782715,-1.5155540704727173,-2.1236300468444824,-0.11934428662061691,0.18676654994487762,-0.028098974376916885,Abnormal,Fast Lane Change
144450561029,10.5723876953125,-1.505982756614685,-2.8226335048675537,-0.11262496560811996,0.029167955741286278,-0.024433890357613564,Abnormal,Fast Lane Change
144450563464,10.701600074768066,-1.450947880744934,-2.9853453636169434,-0.10590564459562302,-0.13270656764507294,-0.022601349279284477,Abnormal,Fast Lane Change
144450565899,10.500602722167969,-1.3381860256195068,-2.5307090282440186,-0.10224056243896484,-0.2518217861652374,-0.021379653364419937,Abnormal,Fast Lane Change
144450568334,10.067203521728516,-1.2616157531738281,-1.6016956567764282,-0.08880192041397095,-0.28541839122772217,-0.021379653364419937,Abnormal,Fast Lane Change
144450570770,9.490233421325684,-1.2472587823867798,-0.47168517112731934,-0.08574768155813217,-0.22677704691886902,-0.020157959312200546,Abnormal,Fast Lane Change
