time_usec,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,label,type
145297878212,10.529316902160645,-0.09571290761232376,0.05503492057323456,-0.0859767496585846,0.04008685052394867,-0.04734066128730774,Normal,Normal
145297880648,10.306485176086426,0.2225325107574463,0.17228323221206665,-0.050547610968351364,0.1286597102880478,-0.03390202298760414,Normal,Normal
145297883083,9.976275444030762,0.45972105860710144,0.18903298676013947,-0.02367033064365387,0.19829629361629486,-0.025961007922887802,Normal,Normal
145297885518,9.540482521057129,0.5602195858955383,0.11006984114646912,0.014202198944985867,0.2447206825017929,-0.0198525357991457,Normal,Normal
145297887953,9.111868858337402,0.5267201066017151,-0.05742774158716202,0.04107947647571564,0.2593810260295868,-0.01252236869186163,Normal,Normal
145297890388,8.82233715057373,0.40229329466819763,-0.28504499793052673,0.06429167091846466,0.24166645109653473,-0.0015271181473508477,Normal,Normal
145297892824,8.745766639709473,0.3113660514354706,-0.521934449672699,0.08078455179929733,0.18730103969573975,0.011911521665751934,Normal,Normal
145297895259,8.8438720703125,0.22971096634864807,-0.675075113773346,0.08689302206039429,0.10728005319833755,0.024128466844558716,Normal,Normal
145297897694,9.097511291503906,0.20817556977272034,-0.7229315638542175,0.08200624585151672,0.018096350133419037,0.03145863488316536,Normal,Normal
145297900129,9.521340370178223,0.22013968229293823,-0.6798607110977173,0.07406523078680038,-0.06986565887928009,0.037567105144262314,Normal,Normal
145297902564,9.964311599731445,0.22971096634864807,-0.490827739238739,0.05635065957903862,-0.13889139890670776,0.03573456406593323,Normal,Normal
145297905000,10.320842742919922,0.1866401731967926,-0.19381862878799438,0.0325276181101799,-0.1724879890680313,0.030847785994410515,Normal,Normal
145297907435,10.59631633758545,0.15553347766399384,0.09810572862625122,0.001985253533348441,-0.16760121285915375,0.0198525357991457,Normal,Normal
145297909870,10.766206741333008,0.06699903309345245,0.3329014480113983,-0.0261137206107378,-0.1333937644958496,0.013133215717971325,Normal,Normal
145297912306,10.811670303344727,-0.007178467698395252,0.4381856322288513,-0.05726693198084831,-0.07536327838897705,0.003359660040587187,Normal,Normal
145297914741,10.756634712219238,-0.08135596662759781,0.37836506962776184,-0.08964183181524277,-0.013667707331478596,-0.003970507066696882,Normal,Normal
145297917176,10.58674430847168,-0.12442677468061447,0.1818545162677765,-0.1104106456041336,0.04130854457616806,-0.008857285603880882,Normal,Normal
145297919611,10.361519813537598,-0.11246266216039658,-0.11006984114646912,-0.12873606383800507,0.07795938104391098,-0.014965757727622986,Normal,Normal
145297922046,10.203594207763672,-0.009571290574967861,-0.4860421121120453,-0.1378987729549408,0.0889546349644661,-0.02351761981844902,Normal,Normal
145297924482,10.083952903747559,0.11485548317432404,-0.8620143532752991,-0.13484452664852142,0.06085565686225891,-0.033291175961494446,Normal,Normal
145297926917,9.961918830871582,0.2153540402650833,-1.158724308013916,-0.12201674282550812,0.007101099472492933,-0.04306473210453987,Normal,Normal
145297929352,9.796515464782715,0.2632105052471161,-1.3381860256195068,-0.10552386194467545,-0.058870404958724976,-0.050394900143146515,Normal,Normal
145297931787,9.61226749420166,0.26560330390930176,-1.3597214221954346,-0.07986827939748764,-0.1211768239736557,-0.049173206090927124,Normal,Normal
145297934222,9.540482521057129,0.24406790733337402,-1.256830096244812,-0.04993676394224167,-0.16637952625751495,-0.04306473210453987,Normal,Normal
145297936658,9.595518112182617,0.2153540402650833,-1.067797064781189,-0.021837789565324783,-0.19386765360832214,-0.03145863488316536,Normal,Normal
145297939093,9.727123260498047,0.2273181527853012,-0.7205387353897095,0.005650337319821119,-0.18898087739944458,-0.01435491070151329,Normal,Normal
145297941528,9.868598937988281,0.23449662327766418,-0.30658039450645447,0.03924693539738655,-0.1492757946252823,0.0015271181473508477,Normal,Normal
145297943963,9.973882675170898,0.20578274130821228,0.13160525262355804,0.058183200657367706,-0.07353074103593826,0.013744063675403595,Normal,Normal
145297946398,9.933204650878906,0.13878370821475983,0.610468864440918,0.072843536734581,0.027869906276464462,0.029626091942191124,Normal,Normal
145297948834,9.873384475708008,0.03349951654672623,0.9290133714675903,0.07956285774707794,0.1414874941110611,0.041232191026210785,Normal,Normal
145297951268,9.765408515930176,-0.064606212079525,1.0462616682052612,0.07895200699567795,0.2459423840045929,0.04611896723508835,Normal,Normal
145297953704,9.633803367614746,-0.11964113265275955,0.9768698215484619,0.06856760382652283,0.3265742063522339,0.04734066128730774,Normal,Normal
145297956139,9.552447319030762,-0.08614161610603333,0.7277171611785889,0.05329642444849014,0.3638359010219574,0.037567105144262314,Normal,Normal
145297958574,9.607481956481934,-0.019142581149935722,0.2679961323738098,0.03558185324072838,0.34306707978248596,0.02107422985136509,Normal,Normal
145297961009,9.75105094909668,0.062213387340307236,-0.30179476737976074,0.012980503961443901,0.2618243992328644,-0.0009162708884105086,Normal,Normal
145297963444,9.866206169128418,0.12921242415905,-0.7755736112594604,-0.013896775431931019,0.13354648649692535,-0.02473931387066841,Normal,Normal
145297965880,9.897313117980957,0.14835500717163086,-1.072582721710205,-0.03833066672086716,-0.015500249341130257,-0.04550812020897865,Normal,Normal
145297968315,9.887741088867188,0.14356936514377594,-1.1156535148620605,-0.06032116711139679,-0.1590493619441986,-0.06139015033841133,Normal,Normal
145297970750,9.849455833435059,0.12681959569454193,-0.9218349456787109,-0.08047912269830704,-0.27327778935432434,-0.06933116167783737,Normal,Normal
145297973185,9.89013385772705,0.12681959569454193,-0.6008976101875305,-0.09636115282773972,-0.33680590987205505,-0.06933116167783737,Normal,Normal
145297975620,9.976275444030762,0.13160525262355804,-0.21774685382843018,-0.10430216789245605,-0.35085538029670715,-0.05894676223397255,Normal,Normal
145297978056,10.064809799194336,0.1579262912273407,0.16749759018421173,-0.10613471269607544,-0.3142045736312866,-0.04734066128730774,Normal,Normal
145297980491,10.215558052062988,0.1818545162677765,0.41186460852622986,-0.10613471269607544,-0.2409028857946396,-0.028404397889971733,Normal,Normal
145297982926,10.344770431518555,0.19621145725250244,0.5195416212081909,-0.09208522737026215,-0.13950224220752716,-0.008246437646448612,Normal,Normal
145297985361,10.416853904724121,0.2225325107574463,0.490827739238739,-0.07925742864608765,-0.03626905754208565,0.011300674639642239,Normal,Normal
145297987796,10.467103958129883,0.21774685382843018,0.3329014480113983,-0.05543438717722893,0.059023115783929825,0.027182703837752342,Normal,Normal
145297990231,10.368699073791504,0.20578274130821228,0.10767702013254166,-0.03649812191724777,0.1280488520860672,0.037567105144262314,Normal,Normal
145297992666,10.129416465759277,0.16749759018421173,-0.12203395366668701,-0.013896775431931019,0.17691664397716522,0.04184303805232048,Normal,Normal
145297995102,9.849455833435059,0.10049854964017868,-0.3616153299808502,0.004428642801940441,0.19707459211349487,0.04184303805232048,Normal,Normal
145297997537,9.607481956481934,0.007178467698395252,-0.6008976101875305,0.017867282032966614,0.19096612930297852,0.0393996499478817,Normal,Normal
145297999972,9.411270141601562,-0.031106693670153618,-0.7779664397239685,0.029473381116986275,0.1543152928352356,0.03268032893538475,Normal,Normal
145298002407,9.36341381072998,-0.07178468257188797,-0.890728235244751,0.036192700266838074,0.10544750839471817,0.02229592576622963,Normal,Normal
145298004842,9.49501895904541,-0.06939185410737991,-0.9314061999320984,0.03680354729294777,0.04008685052394867,0.007024743594229221,Normal,Normal
145298007278,9.758230209350586,-0.062213387340307236,-0.8835497498512268,0.0331384651362896,-0.02832804247736931,-0.008246437646448612,Normal,Normal
145298009713,9.997811317443848,-0.04307080805301666,-0.6583253145217896,0.025197450071573257,-0.08819106966257095,-0.02351761981844902,Normal,Normal
145298012148,10.222736358642578,0.031106693670153618,-0.2994019389152527,0.016034740954637527,-0.11995512992143631,-0.0393996499478817,Normal,Normal
145298014583,10.412068367004395,0.1746760457754135,0.09571290761232376,0.005650337319821119,-0.12239851802587509,-0.05344913527369499,Normal,Normal
145298017018,10.524531364440918,0.31854450702667236,0.43100717663764954,-0.005344913341104984,-0.09674293547868729,-0.06322269141674042,Normal,Normal
145298019454,10.505388259887695,0.4381856322288513,0.6511468887329102,-0.016340164467692375,-0.05337277799844742,-0.07360709458589554,Normal,Normal
145298021889,10.400104522705078,0.5027918815612793,0.6798607110977173,-0.02367033064365387,-0.0008399150101467967,-0.07543963938951492,Normal,Normal
145298024324,10.28734302520752,0.524327278137207,0.45254257321357727,-0.029778804630041122,0.04008685052394867,-0.06688777357339859,Normal,Normal
145298026759,10.18445110321045,0.5123631358146667,0.019142581149935722,-0.03588727489113808,0.05535803362727165,-0.04978405311703682,Normal,Normal
145298029194,10.033703804016113,0.4788636267185211,-0.4453641176223755,-0.04016320779919624,0.04497363045811653,-0.02473931387066841,Normal,Normal
145298031630,9.878170013427734,0.4214358925819397,-0.8835497498512268,-0.04688252881169319,0.014431266114115715,-0.00030542362947016954,Normal,Normal
145298034065,9.72233772277832,0.3568296730518341,-1.2161520719528198,-0.04871506989002228,-0.030160583555698395,0.026571854948997498,Normal,Normal
145298036501,9.51894760131836,0.26560330390930176,-1.3453645706176758,-0.052990999072790146,-0.06986565887928009,0.051616594195365906,Normal,Normal
145298038936,9.257830619812012,0.15553347766399384,-1.2185449600219727,-0.05543438717722893,-0.09063446521759033,0.06933116167783737,Normal,Normal
145298041371,9.066405296325684,0.07657032459974289,-0.9768698215484619,-0.05482354015111923,-0.082082599401474,0.08276980370283127,Normal,Normal
145298043806,9.066405296325684,0.05503492057323456,-0.701396107673645,-0.05726693198084831,-0.049707695841789246,0.08338065445423126,Normal,Normal
145298046241,9.272486686706543,0.04785645380616188,-0.4788636267185211,-0.050547610968351364,-0.0130568603053689,0.07299624383449554,Normal,Normal
145298048677,9.614660263061523,0.038285162299871445,-0.37597227096557617,-0.05726693198084831,0.022372281178832054,0.0528382882475853,Normal,Normal
145298051112,10.055238723754883,0.035892341285943985,-0.38315072655677795,-0.04993676394224167,0.039476003497838974,0.027182703837752342,Normal,Normal
145298053547,10.517353057861328,0.014356935396790504,-0.4214358925819397,-0.0462716780602932,0.03886515647172928,0.003970507066696882,Normal,Normal
145298055982,10.881061553955078,-0.01196411345154047,-0.4549354016780853,-0.03894151374697685,0.021150587126612663,-0.02107422985136509,Normal,Normal
145298058417,11.036894798278809,-0.06699903309345245,-0.36640095710754395,-0.029167955741286278,-0.006948387715965509,-0.03817795217037201,Normal,Normal
145298060853,10.96750259399414,-0.08135596662759781,-0.19142581522464752,-0.02489202655851841,-0.02405211143195629,-0.047951508313417435,Normal,Normal
145298063288,10.732707023620605,-0.064606212079525,0.07178468257188797,-0.01511846948415041,-0.026495499536395073,-0.05100574716925621,Normal,Normal
145298065723,10.363913536071777,-0.016749758273363113,0.33529427647590637,-0.0029015245381742716,-0.009391776286065578,-0.050394900143146515,Normal,Normal
145298068158,9.947562217712402,0.035892341285943985,0.5386841893196106,0.001374406274408102,0.03214583545923233,-0.04611896723508835,Normal,Normal
145298070593,9.621838569641113,0.1052841991186142,0.5961119532585144,0.011147962883114815,0.07368344813585281,-0.03573456406593323,Normal,Normal
145298073028,9.413662910461426,0.1746760457754135,0.43100717663764954,0.016645587980747223,0.10544750839471817,-0.02351761981844902,Normal,Normal
145298075464,9.238688468933105,0.2392822653055191,0.17706887423992157,0.016645587980747223,0.12010784447193146,-0.016187451779842377,Normal,Normal
145298077899,9.157332420349121,0.32572299242019653,-0.1459621787071228,0.022754060104489326,0.1139993667602539,-0.006413896102458239,Normal,Normal
145298080334,9.219545364379883,0.39032918214797974,-0.4788636267185211,0.016645587980747223,0.07979192584753036,-0.00030542362947016954,Normal,Normal
145298082769,9.353842735290527,0.44297128915786743,-0.7444669604301453,0.014813045971095562,0.024815669283270836,0.00519220158457756,Normal,Normal
145298085204,9.435198783874512,0.4621138870716095,-0.859621524810791,0.0038177953101694584,-0.03687990456819534,0.007024743594229221,Normal,Normal
145298087640,9.514162063598633,0.42382872104644775,-0.8524430394172668,-0.004734066314995289,-0.08758022636175156,0.011300674639642239,Normal,Normal
145298090075,9.550054550170898,0.38793638348579407,-0.7277171611785889,-0.01511846948415041,-0.12239851802587509,0.015576604753732681,Normal,Normal
145298092510,9.63619613647461,0.3233301639556885,-0.5530411601066589,-0.029778804630041122,-0.12972868978977203,0.019241688773036003,Normal,Normal
145298094945,9.813264846801758,0.24167509377002716,-0.4142574071884155,-0.04321744292974472,-0.11995512992143631,0.022906772792339325,Normal,Normal
145298097380,10.05284595489502,0.17706887423992157,-0.3400799036026001,-0.052990999072790146,-0.09918632358312607,0.027793550863862038,Normal,Normal
145298099816,10.347163200378418,0.13878370821475983,-0.34725838899612427,-0.07070557028055191,-0.07353074103593826,0.030847785994410515,Normal,Normal
145298102251,10.601101875305176,0.08853443711996078,-0.36640095710754395,-0.07314895838499069,-0.04665346071124077,0.03145863488316536,Normal,Normal
145298104686,10.699207305908203,0.062213387340307236,-0.35922250151634216,-0.07864658534526825,-0.022219568490982056,0.03145863488316536,Normal,Normal
145298107121,10.735099792480469,0.062213387340307236,-0.3520440459251404,-0.08170082420110703,0.0064902519807219505,0.025350160896778107,Normal,Normal
145298109556,10.71117115020752,0.05024927482008934,-0.3113660514354706,-0.08231166750192642,0.02970244735479355,0.01435491070151329,Normal,Normal
145298111991,10.57956600189209,0.07417750358581543,-0.24646073579788208,-0.07375980913639069,0.05474718660116196,0.004581354558467865,Normal,Normal
145298114427,10.335199356079102,0.08135596662759781,-0.15553347766399384,-0.06704048812389374,0.0761268362402916,-0.003359660040587187,Normal,Normal
145298116862,10.04566764831543,0.040677983313798904,-0.038285162299871445,-0.050547610968351364,0.09384141117334366,-0.013133215717971325,Normal,Normal
145298119297,9.7366943359375,0.01196411345154047,0.02632104977965355,-0.03894151374697685,0.10544750839471817,-0.020463382825255394,Normal,Normal
145298121732,9.444769859313965,0.0023928226437419653,0.064606212079525,-0.023059483617544174,0.11033428460359573,-0.02229592576622963,Normal,Normal
145298124167,9.255437850952148,0.009571290574967861,0.05024927482008934,-0.005955760832875967,0.1005607321858406,-0.021685076877474785,Normal,Normal
145298126603,9.157332420349121,0.04785645380616188,-0.01196411345154047,0.0050394898280501366,0.08284615725278854,-0.016187451779842377,Normal,Normal
