time_usec,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,label,type
144426094193,9.61226749420166,-1.316650629043579,-0.8186444640159607,-0.0680331140756607,0.0361163429915905,-0.001985253533348441,Normal,Normal
144426096628,9.430413246154785,-1.2951152324676514,-0.8476574420928955,-0.07902836054563522,0.07398887723684311,-0.012980503961443901,Normal,Normal
144426099063,9.272486686706543,-1.2664014101028442,-1.0031908750534058,-0.09063446521759033,0.09536852687597275,-0.023364907130599022,Normal,Normal
144426101499,9.207581520080566,-1.2496516704559326,-1.252044439315796,-0.10712733864784241,0.1014770045876503,-0.03130592033267021,Normal,Normal
144426103934,9.236295700073242,-1.2137593030929565,-1.5131611824035645,-0.11812258511781693,0.07887565344572067,-0.03680354729294777,Normal,Normal
144426106369,9.289237022399902,-1.1826525926589966,-1.7309080362319946,-0.11812258511781693,0.03184041380882263,-0.04046862944960594,Normal,Normal
144426108804,9.274879455566406,-1.170688509941101,-1.7859430313110352,-0.11934428662061691,-0.021914144977927208,-0.039857782423496246,Normal,Normal
144426111240,9.253045082092285,-1.1228320598602295,-1.6686947345733643,-0.1205659806728363,-0.06650599837303162,-0.039857782423496246,Normal,Normal
144426113675,9.36341381072998,-1.0247262716293335,-1.4844473600387573,-0.11506835371255875,-0.10254598408937454,-0.04046862944960594,Normal,Normal
144426116110,9.509376525878906,-0.9026923179626465,-1.2305090427398682,-0.10346225649118423,-0.11598462611436844,-0.038636088371276855,Normal,Normal
144426118545,9.557232856750488,-0.8258228898048401,-0.8691928386688232,-0.08941277116537094,-0.10560022294521332,-0.036192700266838074,Normal,Normal
144426120980,9.533304214477539,-0.7827520966529846,-0.49322056770324707,-0.07780666649341583,-0.06772769242525101,-0.0325276181101799,Normal,Normal
144426123416,9.49501895904541,-0.8114659786224365,-0.2225325107574463,-0.06070294603705406,-0.013973130844533443,-0.027029991149902344,Normal,Normal
144426125851,9.437591552734375,-0.8715856671333313,-0.13639089465141296,-0.050929389894008636,0.05199837312102318,-0.01847812905907631,Normal,Normal
144426128286,9.442377090454102,-0.924227774143219,-0.2584248483181,-0.040544986724853516,0.10636378079652786,-0.008704573847353458,Normal,Normal
144426130721,9.576375007629395,-0.9218349456787109,-0.5458626747131348,-0.031382277607917786,0.14545799791812897,0.0035123717971146107,Normal,Normal
144426133156,9.786943435668945,-0.8668000102043152,-0.9361918568611145,-0.028938889503479004,0.1417929232120514,0.012675080448389053,Normal,Normal
144426135592,9.945169448852539,-0.8210372924804688,-1.2951152324676514,-0.028938889503479004,0.11674818396568298,0.010842538438737392,Normal,Normal
144426138027,9.89970588684082,-0.8162516355514526,-1.4796617031097412,-0.03626905754208565,0.07948649674654007,0.007788302376866341,Normal,Normal
144426140462,9.801301002502441,-0.9050851464271545,-1.561017632484436,-0.03993413969874382,0.043446511030197144,0.005344913341104984,Normal,Normal
144426142897,9.686445236206055,-0.9960124492645264,-1.5394822359085083,-0.05154023692011833,0.00862821750342846,0.005955760832875967,Normal,Normal
144426145333,9.499805450439453,-1.1467602252960205,-1.3716856241226196,-0.06558972597122192,-0.00786465872079134,0.004734066314995289,Normal,Normal
144426147768,9.334700584411621,-1.2855439186096191,-1.1204391717910767,-0.07536327838897705,-0.0023670331574976444,0.009620844386518002,Normal,Normal
144426150203,9.406484603881836,-1.3046865463256836,-0.9625129103660583,-0.09857547283172607,0.011071606539189816,0.008399149402976036,Normal,Normal
144426152638,9.657731056213379,-1.2113664150238037,-0.8859425783157349,-0.1083490327000618,0.024510245770215988,0.0022906772792339325,Normal,Normal
144426155074,9.93559741973877,-1.074975609779358,-0.8186444640159607,-0.11445750296115875,0.0361163429915905,-0.007482878863811493,Normal,Normal
144426157509,10.18445110321045,-0.9457631707191467,-0.8258228898048401,-0.12239851802587509,0.03978142887353897,-0.02764083817601204,Normal,Normal
144426159944,10.419246673583984,-0.8210372924804688,-0.9290133714675903,-0.12239851802587509,0.028786176815629005,-0.049020491540431976,Normal,Normal
144426162379,10.4790678024292,-0.8066803216934204,-0.9840483069419861,-0.11812258511781693,0.009849912486970425,-0.06368082761764526,Normal,Normal
144426164815,10.356734275817871,-0.8524430394172668,-0.9457631707191467,-0.11445750296115875,-0.010308047756552696,-0.07528692483901978,Normal,Normal
144426167250,10.16291618347168,-0.9002995491027832,-0.8644071817398071,-0.10040801763534546,-0.0231358390301466,-0.07589777559041977,Normal,Normal
144426169686,9.894919395446777,-0.8955138921737671,-0.732502818107605,-0.08941277116537094,-0.02435753494501114,-0.07101099193096161,Normal,Normal
144426172121,9.61226749420166,-0.859621524810791,-0.5626124143600464,-0.07841751724481583,-0.009697199799120426,-0.06062658876180649,Normal,Normal
144426174556,9.38016414642334,-0.797109067440033,-0.4286143481731415,-0.0552053228020668,0.012904148548841476,-0.0459662564098835,Normal,Normal
144426176991,9.205188751220703,-0.7301099896430969,-0.3496512174606323,-0.040544986724853516,0.04527905210852623,-0.03497100621461868,Normal,Normal
144426179427,9.059226989746094,-0.6367899179458618,-0.34725838899612427,-0.026495499536395073,0.07887565344572067,-0.024586603045463562,Normal,Normal
144426181862,8.956335067749023,-0.5961119532585144,-0.4549354016780853,-0.011835165321826935,0.10819631814956665,-0.016034740954637527,Normal,Normal
144426184297,8.975478172302246,-0.6320042610168457,-0.7085745930671692,-0.013667707331478596,0.11919157207012177,-0.0050394898280501366,Normal,Normal
144426186732,9.166903495788574,-0.6990033388137817,-1.1084750890731812,-0.0051158457063138485,0.10330954194068909,0.0029015245381742716,Normal,Normal
144426189167,9.404091835021973,-0.7731808423995972,-1.4892330169677734,-0.009391776286065578,0.0623827762901783,0.012064233422279358,Normal,Normal
144426191603,9.660123825073242,-0.8548358678817749,-1.745265007019043,-0.025273805484175682,0.011071606539189816,0.01695101149380207,Normal,Normal
144426194038,9.892526626586914,-0.8377870321273804,-1.8146568536758423,-0.03321481868624687,-0.045737188309431076,0.019394399598240852,Normal,Normal
144426196473,10.122238159179688,-0.7588238716125488,-1.7189439535140991,-0.05459447205066681,-0.08055548369884491,0.012064233422279358,Normal,Normal
144426198908,10.313663482666016,-0.6678966283798218,-1.4916257858276367,-0.07230904698371887,-0.0952158197760582,-0.001985253533348441,Normal,Normal
144426201344,10.402497291564941,-0.5721837282180786,-1.134796142578125,-0.08819106966257095,-0.07933378964662552,-0.023975754156708717,Normal,Normal
144426203779,10.275378227233887,-0.5315057039260864,-0.7133602499961853,-0.10529479384422302,-0.03596363216638565,-0.04413371533155441,Normal,Normal
144426206214,10.117452621459961,-0.5578267574310303,-0.45254257321357727,-0.11445750296115875,0.028786176815629005,-0.06062658876180649,Normal,Normal
144426208650,9.93559741973877,-0.612861692905426,-0.3520440459251404,-0.12239851802587509,0.08620581775903702,-0.06795676052570343,Normal,Normal
144426211085,9.700801849365234,-0.6559324860572815,-0.39032918214797974,-0.1217876747250557,0.13568444550037384,-0.072843536734581,Normal,Normal
144426213520,9.652945518493652,-0.6583253145217896,-0.6176473498344421,-0.11873343586921692,0.15645325183868408,-0.06917845457792282,Normal,Normal
144426215955,9.763015747070312,-0.612861692905426,-0.9577272534370422,-0.11018157750368118,0.13873867690563202,-0.058183200657367706,Normal,Normal
144426218391,9.810872077941895,-0.5386841893196106,-1.2185449600219727,-0.09735377877950668,0.0886492058634758,-0.04840964451432228,Normal,Normal
144426220826,9.767801284790039,-0.5195416212081909,-1.323829174041748,-0.08086090534925461,0.022677704691886902,-0.037414394319057465,Normal,Normal
144426223261,9.696016311645508,-0.5530411601066589,-1.319043517112732,-0.06192464008927345,-0.03596363216638565,-0.020310672000050545,Normal,Normal
144426225696,9.600303649902344,-0.5961119532585144,-1.1611171960830688,-0.05031854286789894,-0.07750124484300613,-0.0050394898280501366,Normal,Normal
144426228132,9.50459098815918,-0.6535396575927734,-0.9074779748916626,-0.03321481868624687,-0.09032903611660004,0.011453386396169662,Normal,Normal
144426230567,9.48784065246582,-0.7061817646026611,-0.610468864440918,-0.02038702741265297,-0.07261446863412857,0.023059483617544174,Normal,Normal
144426233002,9.566803932189941,-0.7181459069252014,-0.39511483907699585,-0.02405211143195629,-0.029855160042643547,0.02489202655851841,Normal,Normal
144426235437,9.786943435668945,-0.6678966283798218,-0.3089732229709625,-0.014889402315020561,0.022677704691886902,0.02367033064365387,Normal,Normal
144426237873,10.048060417175293,-0.5889334678649902,-0.38793638348579407,-0.020997874438762665,0.07093463838100433,0.014507622458040714,Normal,Normal
144426240308,10.335199356079102,-0.49322056770324707,-0.5721837282180786,-0.026495499536395073,0.11002886295318604,-0.00259610079228878,Normal,Normal
144426242743,10.613065719604492,-0.4334000051021576,-0.8620143532752991,-0.02710634656250477,0.11796987801790237,-0.025808297097682953,Normal,Normal
144426245178,10.778170585632324,-0.4142574071884155,-1.1228320598602295,-0.040544986724853516,0.10819631814956665,-0.049020491540431976,Normal,Normal
144426247613,10.6657075881958,-0.4573282301425934,-1.2376874685287476,-0.05154023692011833,0.07643226534128189,-0.06490252166986465,Normal,Normal
144426250048,10.3016996383667,-0.5147559642791748,-1.1635099649429321,-0.06070294603705406,0.06055023521184921,-0.07589777559041977,Normal,Normal
144426252483,9.954740524291992,-0.5123631358146667,-1.0606186389923096,-0.07169819623231888,0.049554985016584396,-0.07834116369485855,Normal,Normal
144426254919,9.655338287353516,-0.4860421121120453,-0.9625129103660583,-0.07353074103593826,0.04100312292575836,-0.07345438003540039,Normal,Normal
144426257354,9.358628273010254,-0.4692923426628113,-0.8644071817398071,-0.07719582319259644,0.03489464893937111,-0.06306997686624527,Normal,Normal
144426259789,9.152546882629395,-0.4453641176223755,-0.8042874932289124,-0.08269345015287399,0.039170581847429276,-0.04963133856654167,Normal,Normal
144426262224,9.095118522644043,-0.40229329466819763,-0.8377870321273804,-0.07719582319259644,0.03184041380882263,-0.03680354729294777,Normal,Normal
144426264660,9.17886734008789,-0.3616153299808502,-0.9481559991836548,-0.07475243508815765,0.020845163613557816,-0.020310672000050545,Normal,Normal
144426267095,9.353842735290527,-0.33529427647590637,-1.0701899528503418,-0.07536327838897705,-0.004810422193259001,-0.005650337319821119,Normal,Normal
144426269530,9.633803367614746,-0.34725838899612427,-1.194616675376892,-0.06375718116760254,-0.036574479192495346,0.007177455350756645,Normal,Normal
144426271965,9.894919395446777,-0.32572299242019653,-1.2329018115997314,-0.06253548711538315,-0.06589514762163162,0.012064233422279358,Normal,Normal
144426274401,10.081560134887695,-0.3161516785621643,-1.0941181182861328,-0.05031854286789894,-0.08299887180328369,0.01695101149380207,Normal,Normal
144426276836,10.222736358642578,-0.31375887989997864,-0.8548358678817749,-0.053983625024557114,-0.07566870748996735,0.01572931744158268,Normal,Normal
144426279271,10.26341438293457,-0.27756741642951965,-0.579362154006958,-0.04909684881567955,-0.04512634128332138,0.0065666078589856625,Normal,Normal
144426281706,10.253843307495117,-0.26081767678260803,-0.33768710494041443,-0.04421006888151169,0.008017370477318764,-0.0050394898280501366,Normal,Normal
144426284142,10.227521896362305,-0.29700911045074463,-0.2512463629245758,-0.05031854286789894,0.06421531736850739,-0.015423892997205257,Normal,Normal
144426286577,10.150951385498047,-0.368793785572052,-0.30658039450645447,-0.04359922185540199,0.1143047958612442,-0.024586603045463562,Normal,Normal
144426289012,10.03848934173584,-0.47647079825401306,-0.47647079825401306,-0.04543176665902138,0.14912308752536774,-0.0325276181101799,Normal,Normal
144426291447,10.079167366027832,-0.5769693851470947,-0.7851449251174927,-0.044820915907621384,0.1552315652370453,-0.0331384651362896,Normal,Normal
144426293883,10.091131210327148,-0.6224330067634583,-1.072582721710205,-0.04787515476346016,0.1259108930826187,-0.02764083817601204,Normal,Normal
144426296318,10.050453186035156,-0.6559324860572815,-1.2592228651046753,-0.049707695841789246,0.08498412370681763,-0.021532366052269936,Normal,Normal
144426298753,10.074381828308105,-0.6631109714508057,-1.3525429964065552,-0.05337277799844742,0.03245126083493233,-0.016034740954637527,Normal,Normal
144426301188,10.148558616638184,-0.5673980712890625,-1.2951152324676514,-0.05276193097233772,-0.012751436792314053,-0.014202198944985867,Normal,Normal
144426303623,10.160523414611816,-0.5003990530967712,-1.0869396924972534,-0.05459447205066681,-0.04879142343997955,-0.016034740954637527,Normal,Normal
144426306059,10.112667083740234,-0.47647079825401306,-0.7588238716125488,-0.05459447205066681,-0.053678203374147415,-0.02092151902616024,Normal,Normal
144426308494,10.143773078918457,-0.4166502356529236,-0.5027918815612793,-0.05337277799844742,-0.044515494257211685,-0.025197450071573257,Normal,Normal
144426310929,10.127023696899414,-0.37118661403656006,-0.275174617767334,-0.050929389894008636,-0.013362283818423748,-0.03130592033267021,Normal,Normal
144426313364,10.079167366027832,-0.3640081584453583,-0.14356936514377594,-0.048486001789569855,0.025121092796325684,-0.037414394319057465,Normal,Normal
144426315800,10.115059852600098,-0.3400799036026001,-0.20578274130821228,-0.048486001789569855,0.06055023521184921,-0.04291202127933502,Normal,Normal
144426318235,10.16291618347168,-0.29700911045074463,-0.36640095710754395,-0.0429883748292923,0.07826480269432068,-0.04474456235766411,Normal,Normal
144426320670,10.117452621459961,-0.29700911045074463,-0.524327278137207,-0.0429883748292923,0.08437328040599823,-0.0459662564098835,Normal,Normal
144426323105,10.06002426147461,-0.28983065485954285,-0.701396107673645,-0.03626905754208565,0.07398887723684311,-0.04413371533155441,Normal,Normal
144426325540,9.923633575439453,-0.24406790733337402,-0.8162516355514526,-0.03382566571235657,0.055052608251571655,-0.039857782423496246,Normal,Normal
144426327976,9.739087104797363,-0.2105683982372284,-0.8835497498512268,-0.031382277607917786,0.03306210786104202,-0.0331384651362896,Normal,Normal
144426330411,9.595518112182617,-0.22492532432079315,-0.9625129103660583,-0.03077143058180809,0.011682453565299511,-0.02886253222823143,Normal,Normal
144426332846,9.447162628173828,-0.22492532432079315,-1.0223335027694702,-0.030160583555698395,-0.010308047756552696,-0.023364907130599022,Normal,Normal
144426335281,9.447162628173828,-0.20578274130821228,-1.1467602252960205,-0.028938889503479004,-0.030466007068753242,-0.015423892997205257,Normal,Normal
144426337716,9.60508918762207,-0.1579262912273407,-1.3070793151855469,-0.0295497365295887,-0.0555107444524765,-0.012980503961443901,Normal,Normal
144426340152,9.727123260498047,-0.09092725813388824,-1.3812568187713623,-0.03443651273846626,-0.07750124484300613,-0.008704573847353458,Normal,Normal
144426342587,9.9140625,-0.08614161610603333,-1.3956137895584106,-0.03565821051597595,-0.09277242422103882,-0.012369656935334206,Normal,Normal
144426345022,10.110274314880371,-0.07178468257188797,-1.316650629043579,-0.04115583375096321,-0.09704835712909698,-0.015423892997205257,Normal,Normal
144426347457,10.150951385498047,-0.09092725813388824,-1.1156535148620605,-0.04604261368513107,-0.08483141660690308,-0.01725643500685692,Normal,Normal
